"","GEOID","NAME","variable","estimate","moe"
"366","19007950400","Census Tract 9504, Appanoose County, Iowa","B25085_015",0,10
"367","19007950400","Census Tract 9504, Appanoose County, Iowa","B25085_016",0,10
"368","19007950400","Census Tract 9504, Appanoose County, Iowa","B25085_017",0,10
"369","19007950400","Census Tract 9504, Appanoose County, Iowa","B25085_018",0,10
"370","19007950400","Census Tract 9504, Appanoose County, Iowa","B25085_019",0,10
"371","19007950400","Census Tract 9504, Appanoose County, Iowa","B25085_020",0,10
"372","19007950400","Census Tract 9504, Appanoose County, Iowa","B25085_021",0,10
"373","19007950400","Census Tract 9504, Appanoose County, Iowa","B25085_022",0,10
"374","19007950400","Census Tract 9504, Appanoose County, Iowa","B25085_023",0,10
"375","19007950400","Census Tract 9504, Appanoose County, Iowa","B25085_024",0,10
"376","19007950400","Census Tract 9504, Appanoose County, Iowa","B25085_025",0,10
"377","19007950400","Census Tract 9504, Appanoose County, Iowa","B25085_026",0,10
"378","19007950400","Census Tract 9504, Appanoose County, Iowa","B25085_027",0,10
"379","19007950500","Census Tract 9505, Appanoose County, Iowa","B25085_001",26,24
"380","19007950500","Census Tract 9505, Appanoose County, Iowa","B25085_002",0,10
"381","19007950500","Census Tract 9505, Appanoose County, Iowa","B25085_003",5,7
"382","19007950500","Census Tract 9505, Appanoose County, Iowa","B25085_004",0,10
"383","19007950500","Census Tract 9505, Appanoose County, Iowa","B25085_005",0,10
"384","19007950500","Census Tract 9505, Appanoose County, Iowa","B25085_006",0,10
"385","19007950500","Census Tract 9505, Appanoose County, Iowa","B25085_007",0,10
"386","19007950500","Census Tract 9505, Appanoose County, Iowa","B25085_008",0,10
"387","19007950500","Census Tract 9505, Appanoose County, Iowa","B25085_009",0,10
"388","19007950500","Census Tract 9505, Appanoose County, Iowa","B25085_010",0,10
"389","19007950500","Census Tract 9505, Appanoose County, Iowa","B25085_011",0,10
"390","19007950500","Census Tract 9505, Appanoose County, Iowa","B25085_012",0,10
"391","19007950500","Census Tract 9505, Appanoose County, Iowa","B25085_013",0,10
"392","19007950500","Census Tract 9505, Appanoose County, Iowa","B25085_014",0,10
"393","19007950500","Census Tract 9505, Appanoose County, Iowa","B25085_015",21,22
"394","19007950500","Census Tract 9505, Appanoose County, Iowa","B25085_016",0,10
"395","19007950500","Census Tract 9505, Appanoose County, Iowa","B25085_017",0,10
"396","19007950500","Census Tract 9505, Appanoose County, Iowa","B25085_018",0,10
"397","19007950500","Census Tract 9505, Appanoose County, Iowa","B25085_019",0,10
"398","19007950500","Census Tract 9505, Appanoose County, Iowa","B25085_020",0,10
"399","19007950500","Census Tract 9505, Appanoose County, Iowa","B25085_021",0,10
"400","19007950500","Census Tract 9505, Appanoose County, Iowa","B25085_022",0,10
"401","19007950500","Census Tract 9505, Appanoose County, Iowa","B25085_023",0,10
"402","19007950500","Census Tract 9505, Appanoose County, Iowa","B25085_024",0,10
"403","19007950500","Census Tract 9505, Appanoose County, Iowa","B25085_025",0,10
"404","19007950500","Census Tract 9505, Appanoose County, Iowa","B25085_026",0,10
"405","19007950500","Census Tract 9505, Appanoose County, Iowa","B25085_027",0,10
"406","19009070100","Census Tract 701, Audubon County, Iowa","B25085_001",0,10
"407","19009070100","Census Tract 701, Audubon County, Iowa","B25085_002",0,10
"408","19009070100","Census Tract 701, Audubon County, Iowa","B25085_003",0,10
"409","19009070100","Census Tract 701, Audubon County, Iowa","B25085_004",0,10
"410","19009070100","Census Tract 701, Audubon County, Iowa","B25085_005",0,10
"411","19009070100","Census Tract 701, Audubon County, Iowa","B25085_006",0,10
"412","19009070100","Census Tract 701, Audubon County, Iowa","B25085_007",0,10
"413","19009070100","Census Tract 701, Audubon County, Iowa","B25085_008",0,10
"414","19009070100","Census Tract 701, Audubon County, Iowa","B25085_009",0,10
"415","19009070100","Census Tract 701, Audubon County, Iowa","B25085_010",0,10
"416","19009070100","Census Tract 701, Audubon County, Iowa","B25085_011",0,10
"417","19009070100","Census Tract 701, Audubon County, Iowa","B25085_012",0,10
"418","19009070100","Census Tract 701, Audubon County, Iowa","B25085_013",0,10
"419","19009070100","Census Tract 701, Audubon County, Iowa","B25085_014",0,10
"420","19009070100","Census Tract 701, Audubon County, Iowa","B25085_015",0,10
"421","19009070100","Census Tract 701, Audubon County, Iowa","B25085_016",0,10
"422","19009070100","Census Tract 701, Audubon County, Iowa","B25085_017",0,10
"423","19009070100","Census Tract 701, Audubon County, Iowa","B25085_018",0,10
"424","19009070100","Census Tract 701, Audubon County, Iowa","B25085_019",0,10
"425","19009070100","Census Tract 701, Audubon County, Iowa","B25085_020",0,10
"426","19009070100","Census Tract 701, Audubon County, Iowa","B25085_021",0,10
"427","19009070100","Census Tract 701, Audubon County, Iowa","B25085_022",0,10
"428","19009070100","Census Tract 701, Audubon County, Iowa","B25085_023",0,10
"429","19009070100","Census Tract 701, Audubon County, Iowa","B25085_024",0,10
"430","19009070100","Census Tract 701, Audubon County, Iowa","B25085_025",0,10
"431","19009070100","Census Tract 701, Audubon County, Iowa","B25085_026",0,10
"432","19009070100","Census Tract 701, Audubon County, Iowa","B25085_027",0,10
"433","19009070200","Census Tract 702, Audubon County, Iowa","B25085_001",54,45
"434","19009070200","Census Tract 702, Audubon County, Iowa","B25085_002",14,23
"435","19009070200","Census Tract 702, Audubon County, Iowa","B25085_003",0,10
"436","19009070200","Census Tract 702, Audubon County, Iowa","B25085_004",0,10
"437","19009070200","Census Tract 702, Audubon County, Iowa","B25085_005",0,10
"438","19009070200","Census Tract 702, Audubon County, Iowa","B25085_006",0,10
"439","19009070200","Census Tract 702, Audubon County, Iowa","B25085_007",0,10
"440","19009070200","Census Tract 702, Audubon County, Iowa","B25085_008",0,10
"441","19009070200","Census Tract 702, Audubon County, Iowa","B25085_009",16,25
"442","19009070200","Census Tract 702, Audubon County, Iowa","B25085_010",0,10
"443","19009070200","Census Tract 702, Audubon County, Iowa","B25085_011",0,10
"444","19009070200","Census Tract 702, Audubon County, Iowa","B25085_012",0,10
"445","19009070200","Census Tract 702, Audubon County, Iowa","B25085_013",0,10
"446","19009070200","Census Tract 702, Audubon County, Iowa","B25085_014",0,10
"447","19009070200","Census Tract 702, Audubon County, Iowa","B25085_015",0,10
"448","19009070200","Census Tract 702, Audubon County, Iowa","B25085_016",0,10
"449","19009070200","Census Tract 702, Audubon County, Iowa","B25085_017",0,10
"450","19009070200","Census Tract 702, Audubon County, Iowa","B25085_018",0,10
"451","19009070200","Census Tract 702, Audubon County, Iowa","B25085_019",0,10
"452","19009070200","Census Tract 702, Audubon County, Iowa","B25085_020",24,32
"453","19009070200","Census Tract 702, Audubon County, Iowa","B25085_021",0,10
"454","19009070200","Census Tract 702, Audubon County, Iowa","B25085_022",0,10
"455","19009070200","Census Tract 702, Audubon County, Iowa","B25085_023",0,10
"456","19009070200","Census Tract 702, Audubon County, Iowa","B25085_024",0,10
"457","19009070200","Census Tract 702, Audubon County, Iowa","B25085_025",0,10
"458","19009070200","Census Tract 702, Audubon County, Iowa","B25085_026",0,10
"459","19009070200","Census Tract 702, Audubon County, Iowa","B25085_027",0,10
"460","19009070300","Census Tract 703, Audubon County, Iowa","B25085_001",0,10
"461","19009070300","Census Tract 703, Audubon County, Iowa","B25085_002",0,10
"462","19009070300","Census Tract 703, Audubon County, Iowa","B25085_003",0,10
"463","19009070300","Census Tract 703, Audubon County, Iowa","B25085_004",0,10
"464","19009070300","Census Tract 703, Audubon County, Iowa","B25085_005",0,10
"465","19009070300","Census Tract 703, Audubon County, Iowa","B25085_006",0,10
"466","19009070300","Census Tract 703, Audubon County, Iowa","B25085_007",0,10
"467","19009070300","Census Tract 703, Audubon County, Iowa","B25085_008",0,10
"468","19009070300","Census Tract 703, Audubon County, Iowa","B25085_009",0,10
"469","19009070300","Census Tract 703, Audubon County, Iowa","B25085_010",0,10
"470","19009070300","Census Tract 703, Audubon County, Iowa","B25085_011",0,10
"471","19009070300","Census Tract 703, Audubon County, Iowa","B25085_012",0,10
"472","19009070300","Census Tract 703, Audubon County, Iowa","B25085_013",0,10
"473","19009070300","Census Tract 703, Audubon County, Iowa","B25085_014",0,10
"474","19009070300","Census Tract 703, Audubon County, Iowa","B25085_015",0,10
"475","19009070300","Census Tract 703, Audubon County, Iowa","B25085_016",0,10
"476","19009070300","Census Tract 703, Audubon County, Iowa","B25085_017",0,10
"477","19009070300","Census Tract 703, Audubon County, Iowa","B25085_018",0,10
"478","19009070300","Census Tract 703, Audubon County, Iowa","B25085_019",0,10
"479","19009070300","Census Tract 703, Audubon County, Iowa","B25085_020",0,10
"480","19009070300","Census Tract 703, Audubon County, Iowa","B25085_021",0,10
"481","19009070300","Census Tract 703, Audubon County, Iowa","B25085_022",0,10
"482","19009070300","Census Tract 703, Audubon County, Iowa","B25085_023",0,10
"483","19009070300","Census Tract 703, Audubon County, Iowa","B25085_024",0,10
"484","19009070300","Census Tract 703, Audubon County, Iowa","B25085_025",0,10
"485","19009070300","Census Tract 703, Audubon County, Iowa","B25085_026",0,10
"486","19009070300","Census Tract 703, Audubon County, Iowa","B25085_027",0,10
"487","19011960100","Census Tract 9601, Benton County, Iowa","B25085_001",47,35
"488","19011960100","Census Tract 9601, Benton County, Iowa","B25085_002",0,10
"489","19011960100","Census Tract 9601, Benton County, Iowa","B25085_003",0,10
"490","19011960100","Census Tract 9601, Benton County, Iowa","B25085_004",0,10
"491","19011960100","Census Tract 9601, Benton County, Iowa","B25085_005",0,10
"492","19011960100","Census Tract 9601, Benton County, Iowa","B25085_006",0,10
"493","19011960100","Census Tract 9601, Benton County, Iowa","B25085_007",0,10
"494","19011960100","Census Tract 9601, Benton County, Iowa","B25085_008",0,10
"495","19011960100","Census Tract 9601, Benton County, Iowa","B25085_009",0,10
"496","19011960100","Census Tract 9601, Benton County, Iowa","B25085_010",0,10
"497","19011960100","Census Tract 9601, Benton County, Iowa","B25085_011",14,20
"498","19011960100","Census Tract 9601, Benton County, Iowa","B25085_012",0,10
"499","19011960100","Census Tract 9601, Benton County, Iowa","B25085_013",0,10
"500","19011960100","Census Tract 9601, Benton County, Iowa","B25085_014",9,14
"501","19011960100","Census Tract 9601, Benton County, Iowa","B25085_015",0,10
"502","19011960100","Census Tract 9601, Benton County, Iowa","B25085_016",0,10
"503","19011960100","Census Tract 9601, Benton County, Iowa","B25085_017",0,10
"504","19011960100","Census Tract 9601, Benton County, Iowa","B25085_018",0,10
"505","19011960100","Census Tract 9601, Benton County, Iowa","B25085_019",24,37
"506","19011960100","Census Tract 9601, Benton County, Iowa","B25085_020",0,10
"507","19011960100","Census Tract 9601, Benton County, Iowa","B25085_021",0,10
"508","19011960100","Census Tract 9601, Benton County, Iowa","B25085_022",0,10
"509","19011960100","Census Tract 9601, Benton County, Iowa","B25085_023",0,10
"510","19011960100","Census Tract 9601, Benton County, Iowa","B25085_024",0,10
"511","19011960100","Census Tract 9601, Benton County, Iowa","B25085_025",0,10
"512","19011960100","Census Tract 9601, Benton County, Iowa","B25085_026",0,10
"513","19011960100","Census Tract 9601, Benton County, Iowa","B25085_027",0,10
"514","19011960200","Census Tract 9602, Benton County, Iowa","B25085_001",16,12
"515","19011960200","Census Tract 9602, Benton County, Iowa","B25085_002",0,10
"516","19011960200","Census Tract 9602, Benton County, Iowa","B25085_003",0,10
"517","19011960200","Census Tract 9602, Benton County, Iowa","B25085_004",0,10
"518","19011960200","Census Tract 9602, Benton County, Iowa","B25085_005",0,10
"519","19011960200","Census Tract 9602, Benton County, Iowa","B25085_006",0,10
"520","19011960200","Census Tract 9602, Benton County, Iowa","B25085_007",0,10
"521","19011960200","Census Tract 9602, Benton County, Iowa","B25085_008",0,10
"522","19011960200","Census Tract 9602, Benton County, Iowa","B25085_009",0,10
"523","19011960200","Census Tract 9602, Benton County, Iowa","B25085_010",0,10
"524","19011960200","Census Tract 9602, Benton County, Iowa","B25085_011",0,10
"525","19011960200","Census Tract 9602, Benton County, Iowa","B25085_012",5,8
"526","19011960200","Census Tract 9602, Benton County, Iowa","B25085_013",0,10
"527","19011960200","Census Tract 9602, Benton County, Iowa","B25085_014",4,6
"528","19011960200","Census Tract 9602, Benton County, Iowa","B25085_015",0,10
"529","19011960200","Census Tract 9602, Benton County, Iowa","B25085_016",5,6
"530","19011960200","Census Tract 9602, Benton County, Iowa","B25085_017",0,10
"531","19011960200","Census Tract 9602, Benton County, Iowa","B25085_018",0,10
"532","19011960200","Census Tract 9602, Benton County, Iowa","B25085_019",0,10
"533","19011960200","Census Tract 9602, Benton County, Iowa","B25085_020",0,10
"534","19011960200","Census Tract 9602, Benton County, Iowa","B25085_021",0,10
"535","19011960200","Census Tract 9602, Benton County, Iowa","B25085_022",0,10
"536","19011960200","Census Tract 9602, Benton County, Iowa","B25085_023",0,10
"537","19011960200","Census Tract 9602, Benton County, Iowa","B25085_024",2,4
"538","19011960200","Census Tract 9602, Benton County, Iowa","B25085_025",0,10
"539","19011960200","Census Tract 9602, Benton County, Iowa","B25085_026",0,10
"540","19011960200","Census Tract 9602, Benton County, Iowa","B25085_027",0,10
"541","19011960300","Census Tract 9603, Benton County, Iowa","B25085_001",44,51
"542","19011960300","Census Tract 9603, Benton County, Iowa","B25085_002",0,15
"543","19011960300","Census Tract 9603, Benton County, Iowa","B25085_003",0,15
"544","19011960300","Census Tract 9603, Benton County, Iowa","B25085_004",0,15
"545","19011960300","Census Tract 9603, Benton County, Iowa","B25085_005",0,15
"546","19011960300","Census Tract 9603, Benton County, Iowa","B25085_006",0,15
"547","19011960300","Census Tract 9603, Benton County, Iowa","B25085_007",0,15
"548","19011960300","Census Tract 9603, Benton County, Iowa","B25085_008",0,15
"549","19011960300","Census Tract 9603, Benton County, Iowa","B25085_009",33,47
"550","19011960300","Census Tract 9603, Benton County, Iowa","B25085_010",0,15
"551","19011960300","Census Tract 9603, Benton County, Iowa","B25085_011",0,15
"552","19011960300","Census Tract 9603, Benton County, Iowa","B25085_012",0,15
"553","19011960300","Census Tract 9603, Benton County, Iowa","B25085_013",0,15
"554","19011960300","Census Tract 9603, Benton County, Iowa","B25085_014",0,15
"555","19011960300","Census Tract 9603, Benton County, Iowa","B25085_015",11,19
