"","GEOID","NAME","variable","estimate","moe"
"339","19013000700","Census Tract 7, Black Hawk County, Iowa","B25108_009",NA,NA
"340","19013000700","Census Tract 7, Black Hawk County, Iowa","B25108_010",NA,NA
"341","19013000700","Census Tract 7, Black Hawk County, Iowa","B25108_011",NA,NA
"342","19013000800","Census Tract 8, Black Hawk County, Iowa","B25108_001",106661400,29814365
"343","19013000800","Census Tract 8, Black Hawk County, Iowa","B25108_002",NA,NA
"344","19013000800","Census Tract 8, Black Hawk County, Iowa","B25108_003",NA,NA
"345","19013000800","Census Tract 8, Black Hawk County, Iowa","B25108_004",18088500,14336740
"346","19013000800","Census Tract 8, Black Hawk County, Iowa","B25108_005",294000,294447
"347","19013000800","Census Tract 8, Black Hawk County, Iowa","B25108_006",6535900,4150209
"348","19013000800","Census Tract 8, Black Hawk County, Iowa","B25108_007",7625000,7887291
"349","19013000800","Census Tract 8, Black Hawk County, Iowa","B25108_008",4985000,3947639
"350","19013000800","Census Tract 8, Black Hawk County, Iowa","B25108_009",14641000,10898437
"351","19013000800","Census Tract 8, Black Hawk County, Iowa","B25108_010",16107000,12390231
"352","19013000800","Census Tract 8, Black Hawk County, Iowa","B25108_011",38385000,25419296
"353","19013000900","Census Tract 9, Black Hawk County, Iowa","B25108_001",NA,NA
"354","19013000900","Census Tract 9, Black Hawk County, Iowa","B25108_002",NA,NA
"355","19013000900","Census Tract 9, Black Hawk County, Iowa","B25108_003",NA,NA
"356","19013000900","Census Tract 9, Black Hawk County, Iowa","B25108_004",NA,NA
"357","19013000900","Census Tract 9, Black Hawk County, Iowa","B25108_005",NA,NA
"358","19013000900","Census Tract 9, Black Hawk County, Iowa","B25108_006",NA,NA
"359","19013000900","Census Tract 9, Black Hawk County, Iowa","B25108_007",NA,NA
"360","19013000900","Census Tract 9, Black Hawk County, Iowa","B25108_008",NA,NA
"361","19013000900","Census Tract 9, Black Hawk County, Iowa","B25108_009",NA,NA
"362","19013000900","Census Tract 9, Black Hawk County, Iowa","B25108_010",NA,NA
"363","19013000900","Census Tract 9, Black Hawk County, Iowa","B25108_011",NA,NA
"364","19013001000","Census Tract 10, Black Hawk County, Iowa","B25108_001",NA,NA
"365","19013001000","Census Tract 10, Black Hawk County, Iowa","B25108_002",NA,NA
"366","19013001000","Census Tract 10, Black Hawk County, Iowa","B25108_003",NA,NA
"367","19013001000","Census Tract 10, Black Hawk County, Iowa","B25108_004",NA,NA
"368","19013001000","Census Tract 10, Black Hawk County, Iowa","B25108_005",NA,NA
"369","19013001000","Census Tract 10, Black Hawk County, Iowa","B25108_006",NA,NA
"370","19013001000","Census Tract 10, Black Hawk County, Iowa","B25108_007",NA,NA
"371","19013001000","Census Tract 10, Black Hawk County, Iowa","B25108_008",NA,NA
"372","19013001000","Census Tract 10, Black Hawk County, Iowa","B25108_009",NA,NA
"373","19013001000","Census Tract 10, Black Hawk County, Iowa","B25108_010",NA,NA
"374","19013001000","Census Tract 10, Black Hawk County, Iowa","B25108_011",NA,NA
"375","19013001100","Census Tract 11, Black Hawk County, Iowa","B25108_001",NA,NA
"376","19013001100","Census Tract 11, Black Hawk County, Iowa","B25108_002",NA,NA
"377","19013001100","Census Tract 11, Black Hawk County, Iowa","B25108_003",NA,NA
"378","19013001100","Census Tract 11, Black Hawk County, Iowa","B25108_004",NA,NA
"379","19013001100","Census Tract 11, Black Hawk County, Iowa","B25108_005",NA,NA
"380","19013001100","Census Tract 11, Black Hawk County, Iowa","B25108_006",NA,NA
"381","19013001100","Census Tract 11, Black Hawk County, Iowa","B25108_007",NA,NA
"382","19013001100","Census Tract 11, Black Hawk County, Iowa","B25108_008",NA,NA
"383","19013001100","Census Tract 11, Black Hawk County, Iowa","B25108_009",NA,NA
"384","19013001100","Census Tract 11, Black Hawk County, Iowa","B25108_010",NA,NA
"385","19013001100","Census Tract 11, Black Hawk County, Iowa","B25108_011",NA,NA
"386","19013001200","Census Tract 12, Black Hawk County, Iowa","B25108_001",NA,NA
"387","19013001200","Census Tract 12, Black Hawk County, Iowa","B25108_002",NA,NA
"388","19013001200","Census Tract 12, Black Hawk County, Iowa","B25108_003",NA,NA
"389","19013001200","Census Tract 12, Black Hawk County, Iowa","B25108_004",NA,NA
"390","19013001200","Census Tract 12, Black Hawk County, Iowa","B25108_005",NA,NA
"391","19013001200","Census Tract 12, Black Hawk County, Iowa","B25108_006",NA,NA
"392","19013001200","Census Tract 12, Black Hawk County, Iowa","B25108_007",NA,NA
"393","19013001200","Census Tract 12, Black Hawk County, Iowa","B25108_008",NA,NA
"394","19013001200","Census Tract 12, Black Hawk County, Iowa","B25108_009",NA,NA
"395","19013001200","Census Tract 12, Black Hawk County, Iowa","B25108_010",NA,NA
"396","19013001200","Census Tract 12, Black Hawk County, Iowa","B25108_011",NA,NA
"397","19013001301","Census Tract 13.01, Black Hawk County, Iowa","B25108_001",NA,NA
"398","19013001301","Census Tract 13.01, Black Hawk County, Iowa","B25108_002",NA,NA
"399","19013001301","Census Tract 13.01, Black Hawk County, Iowa","B25108_003",NA,NA
"400","19013001301","Census Tract 13.01, Black Hawk County, Iowa","B25108_004",NA,NA
"401","19013001301","Census Tract 13.01, Black Hawk County, Iowa","B25108_005",NA,NA
"402","19013001301","Census Tract 13.01, Black Hawk County, Iowa","B25108_006",NA,NA
"403","19013001301","Census Tract 13.01, Black Hawk County, Iowa","B25108_007",NA,NA
"404","19013001301","Census Tract 13.01, Black Hawk County, Iowa","B25108_008",NA,NA
"405","19013001301","Census Tract 13.01, Black Hawk County, Iowa","B25108_009",NA,NA
"406","19013001301","Census Tract 13.01, Black Hawk County, Iowa","B25108_010",NA,NA
"407","19013001301","Census Tract 13.01, Black Hawk County, Iowa","B25108_011",NA,NA
"408","19013001302","Census Tract 13.02, Black Hawk County, Iowa","B25108_001",NA,NA
"409","19013001302","Census Tract 13.02, Black Hawk County, Iowa","B25108_002",NA,NA
"410","19013001302","Census Tract 13.02, Black Hawk County, Iowa","B25108_003",NA,NA
"411","19013001302","Census Tract 13.02, Black Hawk County, Iowa","B25108_004",NA,NA
"412","19013001302","Census Tract 13.02, Black Hawk County, Iowa","B25108_005",NA,NA
"413","19013001302","Census Tract 13.02, Black Hawk County, Iowa","B25108_006",NA,NA
"414","19013001302","Census Tract 13.02, Black Hawk County, Iowa","B25108_007",NA,NA
"415","19013001302","Census Tract 13.02, Black Hawk County, Iowa","B25108_008",NA,NA
"416","19013001302","Census Tract 13.02, Black Hawk County, Iowa","B25108_009",NA,NA
"417","19013001302","Census Tract 13.02, Black Hawk County, Iowa","B25108_010",NA,NA
"418","19013001302","Census Tract 13.02, Black Hawk County, Iowa","B25108_011",NA,NA
"419","19013001400","Census Tract 14, Black Hawk County, Iowa","B25108_001",NA,NA
"420","19013001400","Census Tract 14, Black Hawk County, Iowa","B25108_002",NA,NA
"421","19013001400","Census Tract 14, Black Hawk County, Iowa","B25108_003",NA,NA
"422","19013001400","Census Tract 14, Black Hawk County, Iowa","B25108_004",NA,NA
"423","19013001400","Census Tract 14, Black Hawk County, Iowa","B25108_005",NA,NA
"424","19013001400","Census Tract 14, Black Hawk County, Iowa","B25108_006",NA,NA
"425","19013001400","Census Tract 14, Black Hawk County, Iowa","B25108_007",NA,NA
"426","19013001400","Census Tract 14, Black Hawk County, Iowa","B25108_008",NA,NA
"427","19013001400","Census Tract 14, Black Hawk County, Iowa","B25108_009",NA,NA
"428","19013001400","Census Tract 14, Black Hawk County, Iowa","B25108_010",NA,NA
"429","19013001400","Census Tract 14, Black Hawk County, Iowa","B25108_011",NA,NA
"430","19013001501","Census Tract 15.01, Black Hawk County, Iowa","B25108_001",NA,NA
"431","19013001501","Census Tract 15.01, Black Hawk County, Iowa","B25108_002",NA,NA
"432","19013001501","Census Tract 15.01, Black Hawk County, Iowa","B25108_003",NA,NA
"433","19013001501","Census Tract 15.01, Black Hawk County, Iowa","B25108_004",NA,NA
"434","19013001501","Census Tract 15.01, Black Hawk County, Iowa","B25108_005",NA,NA
"435","19013001501","Census Tract 15.01, Black Hawk County, Iowa","B25108_006",NA,NA
"436","19013001501","Census Tract 15.01, Black Hawk County, Iowa","B25108_007",NA,NA
"437","19013001501","Census Tract 15.01, Black Hawk County, Iowa","B25108_008",NA,NA
"438","19013001501","Census Tract 15.01, Black Hawk County, Iowa","B25108_009",NA,NA
"439","19013001501","Census Tract 15.01, Black Hawk County, Iowa","B25108_010",NA,NA
"440","19013001501","Census Tract 15.01, Black Hawk County, Iowa","B25108_011",NA,NA
"441","19013001502","Census Tract 15.02, Black Hawk County, Iowa","B25108_001",NA,NA
"442","19013001502","Census Tract 15.02, Black Hawk County, Iowa","B25108_002",NA,NA
"443","19013001502","Census Tract 15.02, Black Hawk County, Iowa","B25108_003",NA,NA
"444","19013001502","Census Tract 15.02, Black Hawk County, Iowa","B25108_004",NA,NA
"445","19013001502","Census Tract 15.02, Black Hawk County, Iowa","B25108_005",NA,NA
"446","19013001502","Census Tract 15.02, Black Hawk County, Iowa","B25108_006",NA,NA
"447","19013001502","Census Tract 15.02, Black Hawk County, Iowa","B25108_007",NA,NA
"448","19013001502","Census Tract 15.02, Black Hawk County, Iowa","B25108_008",NA,NA
"449","19013001502","Census Tract 15.02, Black Hawk County, Iowa","B25108_009",NA,NA
"450","19013001502","Census Tract 15.02, Black Hawk County, Iowa","B25108_010",NA,NA
"451","19013001502","Census Tract 15.02, Black Hawk County, Iowa","B25108_011",NA,NA
"452","19013001503","Census Tract 15.03, Black Hawk County, Iowa","B25108_001",NA,NA
"453","19013001503","Census Tract 15.03, Black Hawk County, Iowa","B25108_002",NA,NA
"454","19013001503","Census Tract 15.03, Black Hawk County, Iowa","B25108_003",NA,NA
"455","19013001503","Census Tract 15.03, Black Hawk County, Iowa","B25108_004",NA,NA
"456","19013001503","Census Tract 15.03, Black Hawk County, Iowa","B25108_005",NA,NA
"457","19013001503","Census Tract 15.03, Black Hawk County, Iowa","B25108_006",NA,NA
"458","19013001503","Census Tract 15.03, Black Hawk County, Iowa","B25108_007",NA,NA
"459","19013001503","Census Tract 15.03, Black Hawk County, Iowa","B25108_008",NA,NA
"460","19013001503","Census Tract 15.03, Black Hawk County, Iowa","B25108_009",NA,NA
"461","19013001503","Census Tract 15.03, Black Hawk County, Iowa","B25108_010",NA,NA
"462","19013001503","Census Tract 15.03, Black Hawk County, Iowa","B25108_011",NA,NA
"463","19013001600","Census Tract 16, Black Hawk County, Iowa","B25108_001",NA,NA
"464","19013001600","Census Tract 16, Black Hawk County, Iowa","B25108_002",NA,NA
"465","19013001600","Census Tract 16, Black Hawk County, Iowa","B25108_003",NA,NA
"466","19013001600","Census Tract 16, Black Hawk County, Iowa","B25108_004",NA,NA
"467","19013001600","Census Tract 16, Black Hawk County, Iowa","B25108_005",NA,NA
"468","19013001600","Census Tract 16, Black Hawk County, Iowa","B25108_006",NA,NA
"469","19013001600","Census Tract 16, Black Hawk County, Iowa","B25108_007",NA,NA
"470","19013001600","Census Tract 16, Black Hawk County, Iowa","B25108_008",NA,NA
"471","19013001600","Census Tract 16, Black Hawk County, Iowa","B25108_009",NA,NA
"472","19013001600","Census Tract 16, Black Hawk County, Iowa","B25108_010",NA,NA
"473","19013001600","Census Tract 16, Black Hawk County, Iowa","B25108_011",NA,NA
"474","19013001701","Census Tract 17.01, Black Hawk County, Iowa","B25108_001",NA,NA
"475","19013001701","Census Tract 17.01, Black Hawk County, Iowa","B25108_002",NA,NA
"476","19013001701","Census Tract 17.01, Black Hawk County, Iowa","B25108_003",NA,NA
"477","19013001701","Census Tract 17.01, Black Hawk County, Iowa","B25108_004",NA,NA
"478","19013001701","Census Tract 17.01, Black Hawk County, Iowa","B25108_005",NA,NA
"479","19013001701","Census Tract 17.01, Black Hawk County, Iowa","B25108_006",NA,NA
"480","19013001701","Census Tract 17.01, Black Hawk County, Iowa","B25108_007",NA,NA
"481","19013001701","Census Tract 17.01, Black Hawk County, Iowa","B25108_008",NA,NA
"482","19013001701","Census Tract 17.01, Black Hawk County, Iowa","B25108_009",NA,NA
"483","19013001701","Census Tract 17.01, Black Hawk County, Iowa","B25108_010",NA,NA
"484","19013001701","Census Tract 17.01, Black Hawk County, Iowa","B25108_011",NA,NA
"485","19013001702","Census Tract 17.02, Black Hawk County, Iowa","B25108_001",NA,NA
"486","19013001702","Census Tract 17.02, Black Hawk County, Iowa","B25108_002",NA,NA
"487","19013001702","Census Tract 17.02, Black Hawk County, Iowa","B25108_003",NA,NA
"488","19013001702","Census Tract 17.02, Black Hawk County, Iowa","B25108_004",NA,NA
"489","19013001702","Census Tract 17.02, Black Hawk County, Iowa","B25108_005",NA,NA
"490","19013001702","Census Tract 17.02, Black Hawk County, Iowa","B25108_006",NA,NA
"491","19013001702","Census Tract 17.02, Black Hawk County, Iowa","B25108_007",NA,NA
"492","19013001702","Census Tract 17.02, Black Hawk County, Iowa","B25108_008",NA,NA
"493","19013001702","Census Tract 17.02, Black Hawk County, Iowa","B25108_009",NA,NA
"494","19013001702","Census Tract 17.02, Black Hawk County, Iowa","B25108_010",NA,NA
"495","19013001702","Census Tract 17.02, Black Hawk County, Iowa","B25108_011",NA,NA
"496","19013001800","Census Tract 18, Black Hawk County, Iowa","B25108_001",NA,NA
"497","19013001800","Census Tract 18, Black Hawk County, Iowa","B25108_002",NA,NA
"498","19013001800","Census Tract 18, Black Hawk County, Iowa","B25108_003",NA,NA
"499","19013001800","Census Tract 18, Black Hawk County, Iowa","B25108_004",NA,NA
"500","19013001800","Census Tract 18, Black Hawk County, Iowa","B25108_005",NA,NA
"501","19013001800","Census Tract 18, Black Hawk County, Iowa","B25108_006",NA,NA
"502","19013001800","Census Tract 18, Black Hawk County, Iowa","B25108_007",NA,NA
"503","19013001800","Census Tract 18, Black Hawk County, Iowa","B25108_008",NA,NA
"504","19013001800","Census Tract 18, Black Hawk County, Iowa","B25108_009",NA,NA
"505","19013001800","Census Tract 18, Black Hawk County, Iowa","B25108_010",NA,NA
"506","19013001800","Census Tract 18, Black Hawk County, Iowa","B25108_011",NA,NA
"507","19013001900","Census Tract 19, Black Hawk County, Iowa","B25108_001",NA,NA
"508","19013001900","Census Tract 19, Black Hawk County, Iowa","B25108_002",NA,NA
"509","19013001900","Census Tract 19, Black Hawk County, Iowa","B25108_003",NA,NA
"510","19013001900","Census Tract 19, Black Hawk County, Iowa","B25108_004",NA,NA
"511","19013001900","Census Tract 19, Black Hawk County, Iowa","B25108_005",NA,NA
"512","19013001900","Census Tract 19, Black Hawk County, Iowa","B25108_006",NA,NA
"513","19013001900","Census Tract 19, Black Hawk County, Iowa","B25108_007",NA,NA
"514","19013001900","Census Tract 19, Black Hawk County, Iowa","B25108_008",NA,NA
"515","19013001900","Census Tract 19, Black Hawk County, Iowa","B25108_009",NA,NA
"516","19013001900","Census Tract 19, Black Hawk County, Iowa","B25108_010",NA,NA
"517","19013001900","Census Tract 19, Black Hawk County, Iowa","B25108_011",NA,NA
"518","19013002000","Census Tract 20, Black Hawk County, Iowa","B25108_001",268477900,66354651
"519","19013002000","Census Tract 20, Black Hawk County, Iowa","B25108_002",NA,NA
"520","19013002000","Census Tract 20, Black Hawk County, Iowa","B25108_003",12040000,10895004
"521","19013002000","Census Tract 20, Black Hawk County, Iowa","B25108_004",23327500,14293268
"522","19013002000","Census Tract 20, Black Hawk County, Iowa","B25108_005",16640000,16600412
