"","GEOID","NAME","variable","estimate","moe"
"2709","19065080200","Census Tract 802, Fayette County, Iowa","B25024_003",4,5
"2710","19065080200","Census Tract 802, Fayette County, Iowa","B25024_004",23,20
"2711","19065080200","Census Tract 802, Fayette County, Iowa","B25024_005",38,27
"2712","19065080200","Census Tract 802, Fayette County, Iowa","B25024_006",24,16
"2713","19065080200","Census Tract 802, Fayette County, Iowa","B25024_007",21,19
"2714","19065080200","Census Tract 802, Fayette County, Iowa","B25024_008",10,16
"2715","19065080200","Census Tract 802, Fayette County, Iowa","B25024_009",8,10
"2716","19065080200","Census Tract 802, Fayette County, Iowa","B25024_010",107,49
"2717","19065080200","Census Tract 802, Fayette County, Iowa","B25024_011",0,10
"2718","19065080300","Census Tract 803, Fayette County, Iowa","B25024_001",1058,72
"2719","19065080300","Census Tract 803, Fayette County, Iowa","B25024_002",989,66
"2720","19065080300","Census Tract 803, Fayette County, Iowa","B25024_003",10,12
"2721","19065080300","Census Tract 803, Fayette County, Iowa","B25024_004",0,10
"2722","19065080300","Census Tract 803, Fayette County, Iowa","B25024_005",22,14
"2723","19065080300","Census Tract 803, Fayette County, Iowa","B25024_006",21,19
"2724","19065080300","Census Tract 803, Fayette County, Iowa","B25024_007",0,10
"2725","19065080300","Census Tract 803, Fayette County, Iowa","B25024_008",0,10
"2726","19065080300","Census Tract 803, Fayette County, Iowa","B25024_009",0,10
"2727","19065080300","Census Tract 803, Fayette County, Iowa","B25024_010",16,17
"2728","19065080300","Census Tract 803, Fayette County, Iowa","B25024_011",0,10
"2729","19065080400","Census Tract 804, Fayette County, Iowa","B25024_001",1419,121
"2730","19065080400","Census Tract 804, Fayette County, Iowa","B25024_002",1209,121
"2731","19065080400","Census Tract 804, Fayette County, Iowa","B25024_003",0,10
"2732","19065080400","Census Tract 804, Fayette County, Iowa","B25024_004",67,56
"2733","19065080400","Census Tract 804, Fayette County, Iowa","B25024_005",53,57
"2734","19065080400","Census Tract 804, Fayette County, Iowa","B25024_006",44,50
"2735","19065080400","Census Tract 804, Fayette County, Iowa","B25024_007",42,48
"2736","19065080400","Census Tract 804, Fayette County, Iowa","B25024_008",0,10
"2737","19065080400","Census Tract 804, Fayette County, Iowa","B25024_009",0,10
"2738","19065080400","Census Tract 804, Fayette County, Iowa","B25024_010",4,8
"2739","19065080400","Census Tract 804, Fayette County, Iowa","B25024_011",0,10
"2740","19065080500","Census Tract 805, Fayette County, Iowa","B25024_001",1644,124
"2741","19065080500","Census Tract 805, Fayette County, Iowa","B25024_002",1212,125
"2742","19065080500","Census Tract 805, Fayette County, Iowa","B25024_003",61,29
"2743","19065080500","Census Tract 805, Fayette County, Iowa","B25024_004",13,22
"2744","19065080500","Census Tract 805, Fayette County, Iowa","B25024_005",139,76
"2745","19065080500","Census Tract 805, Fayette County, Iowa","B25024_006",46,37
"2746","19065080500","Census Tract 805, Fayette County, Iowa","B25024_007",0,10
"2747","19065080500","Census Tract 805, Fayette County, Iowa","B25024_008",64,37
"2748","19065080500","Census Tract 805, Fayette County, Iowa","B25024_009",0,10
"2749","19065080500","Census Tract 805, Fayette County, Iowa","B25024_010",109,52
"2750","19065080500","Census Tract 805, Fayette County, Iowa","B25024_011",0,10
"2751","19065080600","Census Tract 806, Fayette County, Iowa","B25024_001",1165,82
"2752","19065080600","Census Tract 806, Fayette County, Iowa","B25024_002",1045,91
"2753","19065080600","Census Tract 806, Fayette County, Iowa","B25024_003",2,3
"2754","19065080600","Census Tract 806, Fayette County, Iowa","B25024_004",19,14
"2755","19065080600","Census Tract 806, Fayette County, Iowa","B25024_005",14,6
"2756","19065080600","Census Tract 806, Fayette County, Iowa","B25024_006",14,17
"2757","19065080600","Census Tract 806, Fayette County, Iowa","B25024_007",2,3
"2758","19065080600","Census Tract 806, Fayette County, Iowa","B25024_008",0,10
"2759","19065080600","Census Tract 806, Fayette County, Iowa","B25024_009",0,10
"2760","19065080600","Census Tract 806, Fayette County, Iowa","B25024_010",69,46
"2761","19065080600","Census Tract 806, Fayette County, Iowa","B25024_011",0,10
"2762","19065080700","Census Tract 807, Fayette County, Iowa","B25024_001",1290,90
"2763","19065080700","Census Tract 807, Fayette County, Iowa","B25024_002",1161,100
"2764","19065080700","Census Tract 807, Fayette County, Iowa","B25024_003",1,4
"2765","19065080700","Census Tract 807, Fayette County, Iowa","B25024_004",2,3
"2766","19065080700","Census Tract 807, Fayette County, Iowa","B25024_005",8,9
"2767","19065080700","Census Tract 807, Fayette County, Iowa","B25024_006",3,5
"2768","19065080700","Census Tract 807, Fayette County, Iowa","B25024_007",0,10
"2769","19065080700","Census Tract 807, Fayette County, Iowa","B25024_008",0,10
"2770","19065080700","Census Tract 807, Fayette County, Iowa","B25024_009",0,10
"2771","19065080700","Census Tract 807, Fayette County, Iowa","B25024_010",115,69
"2772","19065080700","Census Tract 807, Fayette County, Iowa","B25024_011",0,10
"2773","19067480100","Census Tract 4801, Floyd County, Iowa","B25024_001",1180,128
"2774","19067480100","Census Tract 4801, Floyd County, Iowa","B25024_002",1075,131
"2775","19067480100","Census Tract 4801, Floyd County, Iowa","B25024_003",9,12
"2776","19067480100","Census Tract 4801, Floyd County, Iowa","B25024_004",18,33
"2777","19067480100","Census Tract 4801, Floyd County, Iowa","B25024_005",10,17
"2778","19067480100","Census Tract 4801, Floyd County, Iowa","B25024_006",0,10
"2779","19067480100","Census Tract 4801, Floyd County, Iowa","B25024_007",0,10
"2780","19067480100","Census Tract 4801, Floyd County, Iowa","B25024_008",36,35
"2781","19067480100","Census Tract 4801, Floyd County, Iowa","B25024_009",20,22
"2782","19067480100","Census Tract 4801, Floyd County, Iowa","B25024_010",12,14
"2783","19067480100","Census Tract 4801, Floyd County, Iowa","B25024_011",0,10
"2784","19067480200","Census Tract 4802, Floyd County, Iowa","B25024_001",1206,93
"2785","19067480200","Census Tract 4802, Floyd County, Iowa","B25024_002",1053,91
"2786","19067480200","Census Tract 4802, Floyd County, Iowa","B25024_003",3,6
"2787","19067480200","Census Tract 4802, Floyd County, Iowa","B25024_004",12,13
"2788","19067480200","Census Tract 4802, Floyd County, Iowa","B25024_005",59,35
"2789","19067480200","Census Tract 4802, Floyd County, Iowa","B25024_006",28,22
"2790","19067480200","Census Tract 4802, Floyd County, Iowa","B25024_007",0,10
"2791","19067480200","Census Tract 4802, Floyd County, Iowa","B25024_008",0,10
"2792","19067480200","Census Tract 4802, Floyd County, Iowa","B25024_009",0,10
"2793","19067480200","Census Tract 4802, Floyd County, Iowa","B25024_010",51,19
"2794","19067480200","Census Tract 4802, Floyd County, Iowa","B25024_011",0,10
"2795","19067480300","Census Tract 4803, Floyd County, Iowa","B25024_001",1150,90
"2796","19067480300","Census Tract 4803, Floyd County, Iowa","B25024_002",1054,96
"2797","19067480300","Census Tract 4803, Floyd County, Iowa","B25024_003",0,10
"2798","19067480300","Census Tract 4803, Floyd County, Iowa","B25024_004",8,7
"2799","19067480300","Census Tract 4803, Floyd County, Iowa","B25024_005",22,16
"2800","19067480300","Census Tract 4803, Floyd County, Iowa","B25024_006",23,15
"2801","19067480300","Census Tract 4803, Floyd County, Iowa","B25024_007",0,10
"2802","19067480300","Census Tract 4803, Floyd County, Iowa","B25024_008",3,4
"2803","19067480300","Census Tract 4803, Floyd County, Iowa","B25024_009",0,10
"2804","19067480300","Census Tract 4803, Floyd County, Iowa","B25024_010",40,26
"2805","19067480300","Census Tract 4803, Floyd County, Iowa","B25024_011",0,10
"2806","19067480400","Census Tract 4804, Floyd County, Iowa","B25024_001",1538,152
"2807","19067480400","Census Tract 4804, Floyd County, Iowa","B25024_002",1270,153
"2808","19067480400","Census Tract 4804, Floyd County, Iowa","B25024_003",13,22
"2809","19067480400","Census Tract 4804, Floyd County, Iowa","B25024_004",75,71
"2810","19067480400","Census Tract 4804, Floyd County, Iowa","B25024_005",83,55
"2811","19067480400","Census Tract 4804, Floyd County, Iowa","B25024_006",49,48
"2812","19067480400","Census Tract 4804, Floyd County, Iowa","B25024_007",40,51
"2813","19067480400","Census Tract 4804, Floyd County, Iowa","B25024_008",8,12
"2814","19067480400","Census Tract 4804, Floyd County, Iowa","B25024_009",0,10
"2815","19067480400","Census Tract 4804, Floyd County, Iowa","B25024_010",0,10
"2816","19067480400","Census Tract 4804, Floyd County, Iowa","B25024_011",0,10
"2817","19067480500","Census Tract 4805, Floyd County, Iowa","B25024_001",2272,184
"2818","19067480500","Census Tract 4805, Floyd County, Iowa","B25024_002",1785,204
"2819","19067480500","Census Tract 4805, Floyd County, Iowa","B25024_003",22,31
"2820","19067480500","Census Tract 4805, Floyd County, Iowa","B25024_004",39,59
"2821","19067480500","Census Tract 4805, Floyd County, Iowa","B25024_005",153,75
"2822","19067480500","Census Tract 4805, Floyd County, Iowa","B25024_006",224,142
"2823","19067480500","Census Tract 4805, Floyd County, Iowa","B25024_007",28,33
"2824","19067480500","Census Tract 4805, Floyd County, Iowa","B25024_008",21,31
"2825","19067480500","Census Tract 4805, Floyd County, Iowa","B25024_009",0,10
"2826","19067480500","Census Tract 4805, Floyd County, Iowa","B25024_010",0,10
"2827","19067480500","Census Tract 4805, Floyd County, Iowa","B25024_011",0,10
"2828","19069360100","Census Tract 3601, Franklin County, Iowa","B25024_001",1483,135
"2829","19069360100","Census Tract 3601, Franklin County, Iowa","B25024_002",1396,139
"2830","19069360100","Census Tract 3601, Franklin County, Iowa","B25024_003",10,9
"2831","19069360100","Census Tract 3601, Franklin County, Iowa","B25024_004",18,18
